Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1960,7,79,Charlie Bivins,HB,1967,0,0,0,7,102,,,,,,153,498,3,28,262,3,,,Morris Brown
1960,8,93,Pete Manning,DB,1961,0,0,0,1,9,,,,,,,,,,,,,,Wake Forest
1960,9,104,Ken Kirk,LB,1963,0,0,0,4,44,,,,,,,,,,,,,,Mississippi
1960,11,128,Stan Fanning,T,1964,0,0,1,7,52,,,,,,,,,,,,,,Idaho
1960,11,129,Glenn Shaw,FB,1964,0,0,0,5,29,,,,,,47,148,3,8,146,1,,,Kentucky
1960,12,140,Tom Budrewicz,G,1961,0,0,0,0,2,,,,,,,,,,,,,,Brown
1960,13,151,Bob Spada,E,,0,0,0,,,,,,,,,,,,,,,,Duke
1960,14,165,Jim Sorey,DT,1962,0,0,2,17,42,,,,,,,,,,,,,,Texas Southern
1960,15,176,Warren Lashua,B,,0,0,0,,,,,,,,,,,,,,,,Whitworth
1960,16,187,Bo Farrington,SE,1963,0,0,3,10,45,,,,,,1,-2,0,55,881,7,,,Prairie View
1960,17,201,Jim Hanna,E,,0,0,0,,,,,,,,,,,,,,,,USC
1960,18,212,Claude King,HB,1962,0,0,0,3,25,,,,,,33,194,3,8,125,1,,,Houston
1960,19,223,Lloyd Roberts,T,,0,0,0,,,,,,,,,,,,,,,,Georgia
1960,20,237,Angelo Coia,SE,1966,0,0,2,19,77,,,,,,5,-2,0,121,2037,20,,,USC
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1959,1,7,Don Clark,B,,0,0,0,,,,,,,,,,,,,,,,Ohio St.
1959,2,21,Richie Petitbon,DB,1972,1,4,13,97,179,,,,,,2,1,0,,,,48,,Tulane
1959,3,32,Pete Johnson,DB,1959,0,0,0,2,7,,,,,,,,,,,,,,VMI
1959,5,57,John Adams,E,1963,0,0,1,4,64,1,1,11,0,0,41,99,1,21,264,3,,,Los Angeles St.
1959,6,68,Fred Cole,G,1960,0,0,1,7,14,,,,,,,,,,,,,,Maryland
1959,7,75,Jim Tucker,E,,0,0,0,,,,,,,,,,,,,,,,Tenn-Chattanooga
1959,8,92,Dick Clark,B,,0,0,0,,,,,,,,,,,,,,,,Baylor
1959,8,94,Willie Smith,G,1961,0,0,2,11,28,,,,,,,,,,,,,,Michigan
1959,9,105,Maury Youmans,DE,1965,0,0,3,23,56,,,,,,,,,,,,,,Syracuse
1959,10,116,Bob Coronado,WR,1961,0,0,0,0,5,,,,,,1,-7,0,3,32,0,,,Pacific
1959,11,129,Ed Gray,T,,0,0,0,,,,,,,,,,,,,,,,North Texas
1959,12,140,Justin Rowland,DB,1962,0,0,0,3,21,,,,,,,,,,,,1,,TCU
1959,13,153,Gene Jones,LB,1961,0,0,0,0,1,,,,,,,,,,,,,,Rice
1959,14,164,Joe Robb,DE,1971,0,1,11,75,159,,,,,,,,,,,,1,,TCU
1959,15,177,Roger LeClerc,LB,1967,0,0,5,11,104,0,1,0,0,0,,,,,,,1,,
1959,16,188,Don Redding,T,,0,0,0,,,,,,,,,,,,,,,,North Carolina
1959,17,201,Willie Neal,B,,0,0,0,,,,,,,,,,,,,,,,Jackson St.
1959,18,212,Ken Asbury,B,,0,0,0,,,,,,,,,,,,,,,,Missouri Valley
1959,19,225,Chris Plain,T,,0,0,0,,,,,,,,,,,,,,,,Stanford
1959,20,236,Tony Carcaterra,E,,0,0,0,,,,,,,,,,,,,,,,Elon
1959,21,249,Donnie Stone,HB,1966,0,1,3,15,67,2,8,31,1,0,354,1352,10,91,859,7,,,Arkansas
1959,22,260,Lennie Rubal,B,,0,0,0,,,,,,,,,,,,,,,,William & Mary
1959,23,273,Bob Haller,T,,0,0,0,,,,,,,,,,,,,,,,NW Missouri St.
1959,24,284,Bob Spain,T,,0,0,0,,,,,,,,,,,,,,,,Baylor
1959,25,297,Tom Huhn,C,,0,0,0,,,,,,,,,,,,,,,,
1959,26,308,Bob Kunde,T,,0,0,0,,,,,,,,,,,,,,,,Capital
1959,27,321,John Aveni,K,1961,0,0,3,2,38,0,1,0,0,0,,,,6,84,1,,,Indiana
1959,28,332,Bob Williams,B,,0,0,0,,,,,,,,,,,,,,,,Notre Dame
1959,29,345,Eddie Southern,E,,0,0,0,,,,,,,,,,,,,,,,Texas
1959,30,356,Cliff Jackson,B,,0,0,0,,,,,,,,,,,,,,,,North Carolina Central
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1958,1,7,Chuck Howley,LB,1973,5,6,12,110,180,,,,,,,,,,,,25,,West Virginia
1958,2,18,Willard Dewveall,E,1964,0,1,4,32,72,,,,,,,,,204,3304,27,,,SMU
1958,3,29,Ed Cooke,DE,1967,0,1,6,42,117,,,,,,,,,,,,7,,Maryland
1958,3,37,Don Healy,DT,1962,0,0,2,17,51,,,,,,,,,,,,1,,Maryland
1958,4,42,Erich Barnes,DB,1971,1,6,12,94,177,,,,,,,,,2,74,1,45,,Purdue
1958,5,53,Bob Jewett,E,1958,0,0,1,6,12,,,,,,,,,15,192,1,,,Michigan St.
1958,6,65,Merrill Douglas,FB,1962,0,0,0,6,55,,,,,,54,213,2,4,26,0,,,Utah
1958,7,77,Gene Bentley,B,,0,0,0,,,,,,,,,,,,,,,,Texas Tech
1958,8,89,Ed Rutsch,T,,0,0,0,,,,,,,,,,,,,,,,George Washington
1958,9,101,Ralph Anderson,E,1960,0,0,2,13,22,,,,,,,,,55,791,6,,,Los Angeles St.
1958,10,113,Aubrey Lewis,B,,0,0,0,,,,,,,,,,,,,,,,Notre Dame
1958,11,125,Rocco Cinelli,T,,0,0,0,,,,,,,,,,,,,,,,Wisconsin
1958,12,137,Johnny Morris,FL,1967,1,1,8,59,121,,,,,,224,1040,5,356,5059,31,,,California-Santa Barbara
1958,14,161,Bill Melnik,T,,0,0,0,,,,,,,,,,,,,,,,Army
1958,15,173,Jim Harryman,B,,0,0,0,,,,,,,,,,,,,,,,
1958,16,185,Ken Pleger,T,,0,0,0,,,,,,,,,,,,,,,,Capital
1958,17,197,Dick Eaton,C,,0,0,0,,,,,,,,,,,,,,,,Richmond
1958,18,209,Phil Dupler,B,,0,0,0,,,,,,,,,,,,,,,,Duke
1958,19,219,Bill Roehnelt,LB,1962,0,0,3,22,54,,,,,,,,,,,,,,Bradley
1958,19,221,Bill Chancey,E,,0,0,0,,,,,,,,,,,,,,,,West Virginia
1958,20,233,Les Rutledge,T,,0,0,0,,,,,,,,,,,,,,,,Michigan St.
1958,21,245,Bill C. Miller,DT,1962,0,0,0,0,4,,,,,,,,,,,,,,New Mex. Highlands
1958,22,257,Al Carter,B,,0,0,0,,,,,,,,,,,,,,,,Tennessee
1958,23,269,Ken Daw,B,,0,0,0,,,,,,,,,,,,,,,,Sam Houston St.
1958,24,281,Russ Moon,T,,0,0,0,,,,,,,,,,,,,,,,Virginia Tech
1958,25,293,Bob Barron,C,,0,0,0,,,,,,,,,,,,,,,,St. Norbert
1958,26,305,Bob Lyles,B,,0,0,0,,,,,,,,,,,,,,,,Memphis
1958,27,317,Ben Napolski,E,,0,0,0,,,,,,,,,,,,,,,,Northwestern
1958,28,329,Wilbur Main,B,,0,0,0,,,,,,,,,,,,,,,,Maryland
1958,29,341,Glen Hakes,G,,0,0,0,,,,,,,,,,,,,,,,New Mexico
1958,30,352,Bobby Hallum,B,,0,0,0,,,,,,,,,,,,,,,,Middle Tenn. St.
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1957,1,13,Earl Leggett,DT,1968,0,0,5,47,132,,,,,,,,,,,,1,,LSU
1957,2,25,Jim Swink,HB,1960,0,0,0,1,5,,,,,,10,15,0,4,37,0,,,TCU
1957,3,37,Ronnie Knox,QB,1957,0,0,0,1,1,,,,,,,,,,,,,,UCLA
1957,4,49,Jack Johnson,DB,1961,0,0,1,13,45,,,,,,,,,,,,8,,Miami (FL)
1957,5,60,Vic Zucco,DB,1960,0,0,2,20,38,,,,,,,,,,,,8,,Michigan St.
1957,6,72,Bo Dickinson,FB,1964,0,0,1,22,60,,,,,,189,693,5,86,886,6,,,Southern Miss
1957,7,84,Jerry DeLucca,T,1964,0,0,3,19,59,,,,,,,,,,,,,,Middle Tenn. St.
1957,8,91,Al Ward,B,,0,0,0,,,,,,,,,,,,,,,,Yale
1957,8,96,Bob Kilcullen,DT,1966,0,0,5,43,104,,,,,,,,,,,,,,Texas Tech
1957,9,108,Bill E. Brown,LB,1960,0,0,1,10,14,,,,,,,,,,,,1,,Syracuse
1957,10,120,Bill Murphy,E,,0,0,0,,,,,,,,,,,,,,,,Fresno St.
1957,11,132,Roger Hampton,B,,0,0,0,,,,,,,,,,,,,,,,McNeese St.
1957,12,144,Larry Sorenson,T,,0,0,0,,,,,,,,,,,,,,,,Utah St.
1957,13,156,Don Williams,B,,0,0,0,,,,,,,,,,,,,,,,Texas Tech
1957,14,168,Bob Schmidt,B,,0,0,0,,,,,,,,,,,,,,,,Memphis
1957,15,180,Tony Hosek,E,,0,0,0,,,,,,,,,,,,,,,,West Virginia
1957,16,192,Ed Heuring,E,,0,0,0,,,,,,,,,,,,,,,,Maryland
1957,17,204,Don Heine,E,,0,0,0,,,,,,,,,,,,,,,,Murray St.
1957,18,216,Al Wharton,G,,0,0,0,,,,,,,,,,,,,,,,Maryland
1957,19,228,Lee Hermsen,B,,0,0,0,,,,,,,,,,,,,,,,Marquette
1957,20,240,Al Frazier,FL,1963,0,0,1,11,31,0,1,0,0,1,62,278,2,58,1010,7,,,Florida A&M
1957,21,252,Jerry Janes,E,,0,0,0,,,,,,,,,,,,,,,,LSU
1957,22,264,Tom Dalzell,T,,0,0,0,,,,,,,,,,,,,,,,Virginia Tech
1957,23,276,Don Peroyea,T,,0,0,0,,,,,,,,,,,,,,,,SE Louisiana
1957,24,288,Ken Lutterbach,B,,0,0,0,,,,,,,,,,,,,,,,Evansville
1957,25,300,Joe Ryan,DE,1960,0,0,0,0,4,,,,,,,,,,,,,,Villanova
1957,26,312,Gehrig Harris,B,,0,0,0,,,,,,,,,,,,,,,,Grambling St.
1957,27,324,Nick Brown,G,,0,0,0,,,,,,,,,,,,,,,,Fresno St.
1957,28,336,Tom Emerson,G,,0,0,0,,,,,,,,,,,,,,,,Oklahoma
1957,29,348,Donnie Caraway,B,,0,0,0,,,,,,,,,,,,,,,,Houston
1957,30,359,Sam Wesley,B,,0,0,0,,,,,,,,,,,,,,,,Oregon St.
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1956,1,10,Menan (Tex) Schriewer,E,,0,0,0,,,,,,,,,,,,,,,,Texas
1956,2,22,M.L. Brackett,DE,1958,0,0,0,6,32,,,,,,,,,,,,1,,Auburn
1956,4,47,John Mellekas,C,1963,0,0,3,19,84,,,,,,,,,,,,,,Arizona
1956,5,58,Willie Galimore,HB,1963,0,1,5,37,82,0,1,0,0,1,670,2985,26,87,1201,10,,,Florida A&M
1956,7,82,J.C. Caroline,DB,1965,0,1,6,50,118,,,,,,68,263,2,6,111,1,24,,Illinois
1956,8,95,Dick Klawitter,C,1956,0,0,0,1,5,,,,,,,,,,,,,,South Dakota St.
1956,9,106,Ken Vargo,C,,0,0,0,,,,,,,,,,,,,,,,Ohio St.
1956,10,119,Dick Lucas,E,1963,0,0,1,5,42,,,,,,,,,34,384,6,,,Boston Col.
1956,11,130,John Jankans,E,,0,0,0,,,,,,,,,,,,,,,,Arizona St.
1956,12,143,Buddy Cruze,E,,0,0,0,,,,,,,,,,,,,,,,Tennessee
1956,13,154,Dick Grogg,G,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1956,14,167,Milt Graham,T,1963,0,0,2,11,28,,,,,,,,,,,,,,Colgate
1956,15,178,Dick Fitzgerald,B,,0,0,0,,,,,,,,,,,,,,,,Notre Dame
1956,16,191,Ray Brown,B,,0,0,0,,,,,,,,,,,,,,,,Florida
1956,17,202,Tom Adams,E,,0,0,0,,,,,,,,,,,,,,,,UCLA
1956,18,215,Earl Payton,B,,0,0,0,,,,,,,,,,,,,,,,Prairie View
1956,19,226,John Smith,B,,0,0,0,,,,,,,,,,,,,,,,UCLA
1956,20,239,Charley Maxime,G,,0,0,0,,,,,,,,,,,,,,,,Auburn
1956,21,250,Jimmy Waddell,B,,0,0,0,,,,,,,,,,,,,,,,
1956,22,263,Joe Billings,T,,0,0,0,,,,,,,,,,,,,,,,Memphis
1956,23,274,Lou Holt,E,,0,0,0,,,,,,,,,,,,,,,,Howard Payne
1956,24,287,Jesse Castete,DB,1957,0,0,0,11,22,,,,,,,,,,,,2,,McNeese St.
1956,25,298,Jerry Hentschel,T,,0,0,0,,,,,,,,,,,,,,,,Sam Houston St.
1956,26,311,Don Orr,B,,0,0,0,,,,,,,,,,,,,,,,Vanderbilt
1956,27,322,Waylon Buchannon,E,,0,0,0,,,,,,,,,,,,,,,,Texas A&M-Commerce
1956,28,335,Bob Alexander,B,,0,0,0,,,,,,,,,,,,,,,,
1956,29,346,Billy Krietemeyer,B,,0,0,0,,,,,,,,,,,,,,,,Vanderbilt
1956,30,358,Jim Buckler,G,,0,0,0,,,,,,,,,,,,,,,,Alabama
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1955,1,11,Ron Drzewiecki,HB,1957,0,0,0,2,20,,,,,,15,65,1,2,8,0,,,Marquette
1955,2,23,Bobby Watkins,HB,1958,0,0,2,17,38,,,,,,238,1058,11,15,234,3,,,Ohio St.
1955,4,47,Joe O'Malley,DE,1956,0,0,1,10,22,,,,,,,,,,,,,,Georgia
1955,5,59,Leland Kendall,T,,0,0,0,,,,,,,,,,,,,,,,Oklahoma St.
1955,6,63,Dan Shannon,E,,0,0,0,,,,,,,,,,,,,,,,Notre Dame
1955,6,71,Henry Mosley,HB,1955,0,0,0,1,1,,,,,,3,10,0,,,,,,Morris Brown
1955,7,83,Bruce Sturgess,B,,0,0,0,,,,,,,,,,,,,,,,William & Mary
1955,8,95,Gene Verkerk,T,,0,0,0,,,,,,,,,,,,,,,,North Texas
1955,9,107,Jim Lavery,B,,0,0,0,,,,,,,,,,,,,,,,Scranton
1955,10,119,John Allen,E,,0,0,0,,,,,,,,,,,,,,,,Arizona St.
1955,11,131,Tom Redfield,E,,0,0,0,,,,,,,,,,,,,,,,Delaware
1955,12,143,Clarence Bratt,B,,0,0,0,,,,,,,,,,,,,,,,Wisconsin
1955,13,155,Norm Cash,B,,0,0,0,,,,,,,,,,,,,,,,Sul Ross St.
1955,14,167,Ed Nickla,T,1959,0,0,0,1,12,,,,,,,,,,,,,,Maryland
1955,15,179,J.D. Smith,FB,1966,0,2,7,71,131,0,1,0,0,1,1100,4672,40,127,1122,6,2,,North Carolina A&T
1955,17,203,Mel Harrison,C,,0,0,0,,,,,,,,,,,,,,,,Sam Houston St.
1955,18,215,Claude Roach,G,,0,0,0,,,,,,,,,,,,,,,,TCU
1955,19,227,Allen Jones,B,,0,0,0,,,,,,,,,,,,,,,,Baylor
1955,20,239,Joe James,T,,0,0,0,,,,,,,,,,,,,,,,Howard Payne
1955,21,251,Choyce Hall,C,,0,0,0,,,,,,,,,,,,,,,,Midwestern State (TX)
1955,22,263,Carl Allison,B,,0,0,0,,,,,,,,,,,,,,,,Oklahoma
1955,23,275,Jerry Barger,B,,0,0,0,,,,,,,,,,,,,,,,Duke
1955,24,287,Joe Young,DE,1961,0,0,1,6,20,,,,,,,,,,,,,,Arizona
1955,25,299,Charlie Dees,T,,0,0,0,,,,,,,,,,,,,,,,Tyler JC
1955,26,311,Perry Jeter,HB,1957,0,0,0,5,16,0,1,0,0,0,70,327,2,7,61,0,,,Cal Poly-San Luis Obispo
1955,27,323,Joel Kinley,G,,0,0,0,,,,,,,,,,,,,,,,Tennessee
1955,28,335,Charley Wright,E,,0,0,0,,,,,,,,,,,,,,,,Prairie View
1955,29,347,Dick Klein,T,1964,0,1,4,32,85,,,,,,,,,,,,,,Iowa
1955,30,358,Jerry Fouts,B,,0,0,0,,,,,,,,,,,,,,,,Midwestern State (TX)
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1954,1,6,Stan Wallace,DB,1958,0,0,3,27,37,,,,,,,,,,,,10,,Illinois
1954,2,18,Rick Casares,FB,1966,1,5,6,64,130,5,15,107,3,3,1431,5797,49,191,1588,11,,,Florida
1954,3,30,Ed Meadows,DE,1959,0,0,3,30,65,,,,,,,,,,,,,,Duke
1954,4,42,Fran Paterra,B,,0,0,0,,,,,,,,,,,,,,,,Notre Dame
1954,5,54,Bob Griffis,G,,0,0,0,,,,,,,,,,,,,,,,Furman
1954,6,66,John Hudson,G,,0,0,0,,,,,,,,,,,,,,,,Rice
1954,7,78,Ralph Cecere,B,,0,0,0,,,,,,,,,,,,,,,,Villanova
1954,8,90,Tom Garlington,T,,0,0,0,,,,,,,,,,,,,,,,Arkansas
1954,9,102,Paul Giel,B,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1954,10,114,D.C. Andrews,E,,0,0,0,,,,,,,,,,,,,,,,Hardin-Simmons
1954,11,126,Ron Wallin,B,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1954,12,138,Joe Faragalli,G,,0,0,0,,,,,,,,,,,,,,,,Villanova
1954,13,150,Julius Seaholm,G,,0,0,0,,,,,,,,,,,,,,,,Texas
1954,14,162,Ken Miller,B,,0,0,0,,,,,,,,,,,,,,,,Illinois
1954,15,174,Harlon Hill,E,1962,2,3,6,58,103,0,1,0,0,0,12,103,0,233,4717,40,3,,North Alabama
1954,16,186,Earl Lindley,B,,0,0,0,,,,,,,,,,,,,,,,Utah St.
1954,17,198,Lou Woodard,C,,0,0,0,,,,,,,,,,,,,,,,Sam Houston St.
1954,18,210,McNeil Moore,DB,1957,0,0,2,18,35,,,,,,,,,,,,8,,Sam Houston St.
1954,19,222,Jim Lum,T,,0,0,0,,,,,,,,,,,,,,,,Louisiana Tech
1954,20,234,Jim Ladd,E,1954,0,0,1,4,11,,,,,,,,,22,254,0,,,Bowling Green
1954,21,246,Sonny Cleere,T,,0,0,0,,,,,,,,,,,,,,,,Abilene Christian
1954,22,258,Charlie Sumner,DB,1962,0,0,4,28,73,,,,,,,,,,,,21,,William & Mary
1954,23,270,Herman Lee,T,1966,0,0,9,44,127,,,,,,,,,1,16,0,,,Florida A&M
1954,24,282,Bill Jarrett,B,,0,0,0,,,,,,,,,,,,,,,,West Virginia
1954,25,294,Tom Feamster,E,,0,0,0,,,,,,,,,,,,,,,,Florida St.
1954,26,306,Lou Petroka,B,,0,0,0,,,,,,,,,,,,,,,,Boston Univ.
1954,27,318,Dick Oniskey,C,,0,0,0,,,,,,,,,,,,,,,,Tenn-Chattanooga
1954,28,330,P.W. Underwood,G,,0,0,0,,,,,,,,,,,,,,,,Mississippi St.
1954,29,342,Alvin Beale,B,,0,0,0,,,,,,,,,,,,,,,,
1954,30,354,Jim Haluska,QB,1956,0,0,0,1,5,1,4,8,0,0,,,,,,,,,Wisconsin
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1953,1,6,Billy Anderson,DB,1954,0,0,1,10,19,,,,,,3,8,0,3,33,0,,,
1953,2,17,Zeke Bratkowski,QB,1971,0,0,3,26,132,762,1484,10345,65,122,92,308,5,,,,,,Georgia
1953,3,30,Bill Rowekamp,B,,0,0,0,,,,,,,,,,,,,,,,Army/Missouri
1953,4,41,Joe Koch,B,,0,0,0,,,,,,,,,,,,,,,,Wake Forest
1953,5,54,Stan Jones HOF,G,1966,3,7,12,83,157,,,,,,,,,,,,,,Maryland
1953,6,65,Art DeCarlo,DB,1960,0,0,2,21,61,,,,,,,,,9,126,0,7,,Georgia
1953,6,68,Kline Gilbert,T,1957,0,1,5,30,60,,,,,,,,,,,,,,Mississippi
1953,7,75,Bucky McElroy,HB,1954,0,0,0,2,1,,,,,,,,,,,,,,Southern Miss
1953,7,78,Don Bingham,HB,1956,0,0,0,1,12,,,,,,7,36,0,1,7,0,,,Sul Ross St.
1953,8,89,John Kreamcheck,DT,1955,0,0,2,16,36,,,,,,,,,,,,,,William & Mary
1953,9,102,Bruno Ashley,T,,0,0,0,,,,,,,,,,,,,,,,Texas A&M-Commerce
1953,10,113,Jimmy Moore,B,,0,0,0,,,,,,,,,,,,,,,,Florida A&M
1953,11,125,Ralph Charney,B,,0,0,0,,,,,,,,,,,,,,,,Kentucky
1953,11,126,Jim Slowey,C,,0,0,0,,,,,,,,,,,,,,,,
1953,12,137,Jim Lawrence,T,,0,0,0,,,,,,,,,,,,,,,,Duke
1953,13,150,Larry Strickland,C,1959,1,1,4,37,62,,,,,,,,,,,,,,North Texas
1953,14,161,Harland Carl,HB,1956,0,0,0,1,9,,,,,,29,66,1,2,31,0,,,Wisconsin
1953,15,174,Ralph Jecha,G,1956,0,0,1,7,19,,,,,,,,,,,,,,Northwestern
1953,16,185,Johnny Hatley,G,1960,0,0,3,15,48,,,,,,,,,,,,,,Sul Ross St.
1953,17,198,Bob Beal,E,,0,0,0,,,,,,,,,,,,,,,,California
1953,18,209,Jim Shirley,B,,0,0,0,,,,,,,,,,,,,,,,Clemson
1953,19,222,Bill Byrus,T,,0,0,0,,,,,,,,,,,,,,,,Iowa St.
1953,20,233,Tom Mahin,T,,0,0,0,,,,,,,,,,,,,,,,Purdue
1953,21,246,Wayne Martin,E,,0,0,0,,,,,,,,,,,,,,,,TCU
1953,22,257,Wayne Wood,T,,0,0,0,,,,,,,,,,,,,,,,Memphis
1953,23,270,Jim Mask,E,,0,0,0,,,,,,,,,,,,,,,,Mississippi
1953,24,281,Paul Hatcher,C,,0,0,0,,,,,,,,,,,,,,,,Arkansas City JC
1953,25,294,Clyde Pickard,G,,0,0,0,,,,,,,,,,,,,,,,Wake Forest
1953,26,305,Bob Evans,T,,0,0,0,,,,,,,,,,,,,,,,Pennsylvania
1953,27,318,Marvin Wahlin,B,,0,0,0,,,,,,,,,,,,,,,,Arizona St.
1953,28,329,Jim Caldwell,T,,0,0,0,,,,,,,,,,,,,,,,Tennessee St.
1953,29,342,Jack Lewis,E,,0,0,0,,,,,,,,,,,,,,,,Wake Forest
1953,30,353,Bill Brehany,QB,,0,0,0,,,,,,,,,,,,,,,,VMI
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1952,1,8,Jim Dooley,B,1961,0,0,6,31,81,,,,,,1,0,0,211,3172,16,5,,Miami (FL)
1952,2,20,Eddie Macon,DB,1960,0,0,2,20,37,0,1,0,0,0,70,324,2,14,49,2,9,,Pacific
1952,3,32,Bill McColl,E,1959,0,0,4,26,96,2,6,138,1,2,,,,201,2815,25,,,Stanford
1952,4,44,Herman Clark,G,1957,0,0,4,30,52,,,,,,,,,,,,1,,Oregon St.
1952,5,54,Jack Hoffman,DE,1958,0,0,5,34,55,,,,,,,,,6,86,0,2,,
1952,5,56,Fred Williams,DT,1965,0,4,11,79,168,,,,,,,,,,,,2,,Arkansas
1952,6,68,Ed Brown,QB,1965,0,2,18,67,154,949,1987,15600,102,138,265,960,14,1,-6,0,1,,San Francisco
1952,7,80,Joe Fortunato,LB,1966,3,5,11,100,155,,,,,,2,-9,1,,,,16,,Mississippi St.
1952,8,90,Bill Bishop,DT,1961,0,1,8,56,117,,,,,,,,,,,,2,,North Texas
1952,8,92,Billy Jurney,E,,0,0,0,,,,,,,,,,,,,,,,Arkansas
1952,9,104,Bobby Cross,T,1960,0,0,5,30,87,,,,,,,,,,,,,,S.F. Austin
1952,11,128,Bill Miller,B,,0,0,0,,,,,,,,,,,,,,,,Wake Forest
1952,12,140,Andy Kozar,B,,0,0,0,,,,,,,,,,,,,,,,Tennessee
1952,13,152,Rich Athan,B,,0,0,0,,,,,,,,,,,,,,,,Northwestern
1952,14,164,Gale Galloway,C,,0,0,0,,,,,,,,,,,,,,,,Baylor
1952,15,176,Dick Kazmaier,B,,0,0,0,,,,,,,,,,,,,,,,Princeton
1952,16,188,Bob Spears,B,,0,0,0,,,,,,,,,,,,,,,,Yale
1952,17,200,John Carroll,T,,0,0,0,,,,,,,,,,,,,,,,Houston
1952,18,212,Tommy O'Connell,QB,1961,0,1,2,21,45,204,423,3261,21,34,61,72,4,,,,,,Illinois
1952,19,224,Ken Reidenbach,T,,0,0,0,,,,,,,,,,,,,,,,Drake
1952,20,236,Jimmy Lesane,DB,1954,0,0,0,7,17,0,2,0,0,0,1,5,0,,,,,,Virginia
1952,21,248,Ted Daffer,DE,1954,0,0,0,2,12,,,,,,,,,,,,,,Tennessee
1952,22,260,Dick Gregory,B,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1952,23,272,Paul Nestor,T,,0,0,0,,,,,,,,,,,,,,,,Maryland
1952,24,284,Dick Mundinger,T,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1952,25,296,Bob Stoddard,T,,0,0,0,,,,,,,,,,,,,,,,Utah St.
1952,26,308,Bucky McElroy,B,,0,0,0,,,,,,,,,,,,,,,,Southern Miss
1952,27,320,Bob Reid,B,,0,0,0,,,,,,,,,,,,,,,,Baylor
1952,28,332,Karney Scioscia,B,,0,0,0,,,,,,,,,,,,,,,,Maryland
1952,29,344,Teddy Riggs,B,,0,0,0,,,,,,,,,,,,,,,,Rice
1952,30,356,Bob Shemonski,B,,0,0,0,,,,,,,,,,,,,,,,Maryland
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1951,1,2,Bob Williams,QB,1955,0,0,1,9,29,74,160,981,10,12,29,112,0,,,,,,Notre Dame
1951,1,12,Gene Schroeder,E,1957,0,1,2,21,64,,,,,,1,4,0,104,1870,13,5,,Virginia
